X,data,volume,price,open,high,low,close,diff,times,result,K,D,J,rsi10,rsi5,macd,WR5,WR10
2546,109/05/12,5093041,2075357228,408,409.5,404,407,-3,3520,1,79.66040153,82.71425104,88.82195006,65.61520031,64.82012191,12.94372189,-100,-20
2547,109/05/13,11287740,4685732680,408.5,420,407,420,13,7564,0,86.44026769,83.95625659,78.9882344,71.01415485,75.72975359,13.67331188,0,0
2548,109/05/14,8304088,3425799668,417,419,406.5,411,-9,6379,0,78.46017846,82.12423055,89.45233472,63.42964851,60.21625065,14.18001517,-69.23076923,-43.90243902
2549,109/05/15,5826797,2391258070,414,415.5,404.5,411,0,4110,1,73.14011897,79.12952669,91.10834212,63.42964851,60.21625065,14.48813604,-69.23076923,-43.90243902
2550,109/05/18,25672990,11420605156,452,452,436.5,440.5,29.5,16188,1,74.50265357,77.58723565,83.75639981,74.31120473,79.77346092,15.09327099,0,0
2551,109/05/19,23381164,10775474986,462.5,464,458,462,21.5,14326,1,81.89065794,79.02170975,73.28381336,79.25889859,85.85488577,16.16146574,0,0
2552,109/05/20,18969567,8904290369,467,479,464,470,8,12582,0,83.92710529,80.65684159,74.1163142,80.77448686,87.52911124,17.55470096,0,0
2553,109/05/21,9455736,4403000074,470,472,460.5,464.5,-5.5,6202,0,82.84029242,81.38465854,78.47339077,76.54459433,79.74245444,18.95086956,-9.322033898,-8.73015873
2554,109/05/22,15484024,6915073334,446.5,455,440,442,-22.5,10880,1,72.1157505,78.29502252,90.65356657,61.94681971,55.50326393,19.87352004,-94.91525424,-44.44444444
2555,109/05/25,11364742,5164434635,451.5,460,449,460,18,7958,0,72.90938177,76.49980894,83.68066328,67.41532023,65.55472872,20.6928954,-35.71428571,-15.87301587
2556,109/05/26,6684259,3099929881,460,468,458,460,0,4925,1,73.43846928,75.47936238,79.5611486,67.41532023,65.55472872,21.3574236,-35.71428571,-16.94915254
2557,109/05/27,8859230,4103795784,465,466,459.5,464.5,4.5,5659,0,75.8046171,75.58778062,75.15410767,68.77280706,68.1451989,21.91317793,0,-9.322033898
2558,109/05/28,10968535,5042125065,468,469,453.5,460,-4.5,7753,1,68.96778395,73.38111506,82.2077773,65.75930119,62.50439752,22.2498819,-20,-16.94915254
2559,109/05/29,9592183,4434895676,460,467,453.5,463,3,5039,0,65.63664229,70.79962414,81.12558784,66.82531665,64.83317852,22.42879004,-33.33333333,-23.72881356
2560,109/06/01,8808266,4094933126,468,470,460,461.5,-1.5,5843,1,62.1338299,67.91102606,79.46541838,65.70032043,62.50397622,22.42436478,-66.66666667,-30.35714286
2561,109/06/02,17040745,8263201631,488,490.5,479.5,485,23.5,11511,1,71.12552357,68.98252523,64.69652856,73.41359705,77.61979766,22.62908078,0,0
2562,109/06/03,9783845,4795053535,492,493.5,487,490,5,6731,0,78.56966369,72.17823805,59.39538677,74.74290927,79.70835839,22.98234675,0,0
2563,109/06/04,8538190,4164028020,485,493,482,490,0,5735,1,83.09138628,75.81595412,61.26508982,74.74290927,79.70835839,23.35782076,0,0
2564,109/06/05,8958917,4427235038,493,497.5,491,494,4,5831,1,86.0760757,79.23599465,65.55583255,75.90891102,81.67808701,23.73811183,0,0
2565,109/06/08,9669114,4816878316,495.5,505,493,494.5,0.5,6567,1,83.9212673,80.7977522,74.550722,76.0608702,81.94103707,24.05535992,0,0
2566,109/06/09,7942284,3924509580,491,499.5,487.5,497.5,3,5550,1,84.42647593,82.00732678,77.16902847,77.01764339,83.63234054,24.30949942,0,0
2567,109/06/10,6677972,3336974966,495.5,503,495,500,2.5,4723,0,86.38140467,83.46535274,77.63324889,77.8298756,85.03397627,24.49524105,0,0
2568,109/06/11,11175186,5609874256,500,509,496,496.5,-3.5,6813,0,82.41753508,83.11608019,84.5131704,73.81255398,74.33911299,24.51670527,-58.33333333,-9.090909091
2569,109/06/12,12644920,6151832640,473,495.5,473,492.5,-4,7828,0,73.00057894,79.74424644,93.23158143,69.31474966,63.40294069,24.31438221,-100,-19.48051948
2570,109/06/15,7204482,3586931838,498,505,492.5,492.5,0,5822,1,66.72260819,75.40370036,92.76588469,69.31474966,63.40294069,23.92698233,-100,-50
2571,109/06/16,11665647,5862318882,492,510,491.5,510,17.5,8554,0,77.81507212,76.20749094,72.99232859,76.79889772,81.00635341,23.66855587,0,0
2572,109/06/17,7132179,3630936522,511,516,505,510,0,4807,1,80.55888529,77.65795573,71.8560966,76.79889772,81.00635341,23.45056917,0,0
2573,109/06/18,5601592,2864049135,515,515,508,513,3,4127,1,84.71367547,80.00986231,70.60223599,77.91616179,83.02228429,23.26377121,0,0
2574,109/06/19,22189522,11989751968,520,560,518,546,33,15535,1,84.4451323,81.48828564,75.57459231,86.04658433,92.92892734,23.57978689,0,0
2575,109/06/22,17896887,10151518290,553,576,546,576,30,13403,0,89.6300882,84.20221983,73.34648308,89.80133995,95.67929377,24.61927972,0,0
2576,109/06/23,16106824,9274502722,580,594,558,574,-2,12564,1,87.57708359,85.32717442,80.82735606,88.0635442,92.79190453,25.96972095,-3.03030303,-2.395209581
2577,109/06/24,9137582,5259213560,572,584,568,580,6,7353,0,87.86130642,86.17188508,82.79304241,88.78005165,93.49825436,27.48080248,0,0
2578,109/06/29,12360207,7025233756,566,576,563,565,-15,8848,1,82.4766433,84.94013782,89.86712686,76.2012292,72.25623119,28.71140631,-44.11764706,-17.14285714
2579,109/06/30,9477547,5446853713,569,579,568,579,14,6474,0,83.43971342,84.43999636,86.44056222,79.22345789,77.88380096,29.85962459,-6.666666667,-1.142857143
2580,109/07/01,7704668,4509588420,590,594,575,577,-2,6026,0,82.59276775,83.82425349,86.28722496,77.67342855,75.26657749,30.79604874,-20,-4.285714286
2581,109/07/02,6031098,3479994448,577,582,573,574,-3,4713,1,80.64324052,82.76391583,87.00526646,75.24433698,70.97355903,31.43258186,-40,-8.571428571
2582,109/07/03,8709502,5076814670,575,587,575,585,11,6503,0,83.14812526,82.89198564,82.3797064,78.01714399,76.79676126,31.95163834,0,0
2583,109/07/06,7257983,4246965987,587,589,580,589,4,5745,1,85.29319461,83.69238863,80.49077666,78.95980352,78.66451319,32.36084635,0,0
2584,109/07/07,19739242,12030718684,598,632,595,618,29,13788,1,83.88915677,83.75797801,83.49562049,84.32153427,87.45199597,33.06867327,0,0
2585,109/07/08,23384399,15334797441,629,674,625,661,43,17451,0,85.35553394,84.29049665,82.16042208,88.92482908,92.75873743,34.53723295,0,0
2586,109/07/09,17228954,11275283916,661,663,640,651,-10,14157,0,83.33011572,83.97036968,85.25087759,82.71241814,82.96676409,36.16735938,-13.15789474,-10.41666667
2587,109/07/10,17015547,10729476093,641,647,616,616,-35,13330,1,70.6477501,79.52949649,97.29298925,65.18094154,57.48135207,37.1724615,-62.5,-46.875
2588,109/07/13,10446840,6560638360,626,639,618,629,13,8478,0,65.58034825,74.87978041,93.47864472,67.9559433,62.60166319,37.85580523,-71.11111111,-36.7816092
2589,109/07/14,9446920,5812727670,627,628,610,611,-18,7700,0,56.26148629,68.67368237,93.49807452,60.59996483,52.16410192,37.92819451,-100,-57.47126437
2590,109/07/15,14729162,8973203197,612,618,598,609,-2,11055,0,48.95546898,62.10094457,88.39189576,59.80868978,51.02967965,37.49549974,-100,-59.77011494
2591,109/07/16,7417218,4474246018,601,612,599,599,-10,6190,1,39.37456797,54.52548571,84.82732118,55.80129556,45.13971038,36.52390666,-100,-81.57894737
2592,109/07/17,8994459,5420967613,598,608,596,607,8,7114,0,31.31300312,46.78799151,77.73796829,58.26228163,50.61215637,35.30986504,-73.33333333,-75
2593,109/07/20,9008151,5388054902,609,611,590,601,-6,7345,1,25.24041478,39.60546593,68.33556824,55.70348409,46.44266543,33.83129861,-83.33333333,-96.77419355
2594,109/07/21,15777808,9951824696,612,643,612,637,36,12392,1,38.2881304,39.16635409,40.92280147,65.6579611,66.3826312,32.76169265,0,-38.70967742
2595,109/07/22,17852109,11827985376,659,670,651,664,27,13618,1,56.3587536,44.89715393,21.97395458,71.02908364,74.81995133,32.36058442,0,0
2596,109/07/23,17793987,11920667659,658,687,653,677,13,13937,0,67.46940962,52.42123916,22.32489824,73.24529617,78.00890685,32.53315545,0,0
2597,109/07/24,24419901,16795888977,677,703,670,675,-2,19725,1,70.05335272,58.29861035,34.78912559,72.30919662,76.22666473,32.9501926,-2.631578947,-2.564102564
2598,109/07/27,21431219,15305966243,695,737,691,728,53,17615,0,77.99475216,64.86399095,38.60246853,79.82523946,86.23051694,34.26907849,0,0
2599,109/07/28,36378539,26105851132,741,763,680,680,-48,28746,1,69.3375419,66.3551746,60.39044,62.83457307,59.17045977,35.24016939,-75,-37.20930233
2600,109/07/29,14628939,9963495157,683,694,667,682,2,11816,1,63.95142485,65.55392468,68.75892435,63.19363926,59.8012004,35.8939523,-86.79245283,-35.65891473
2601,109/07/30,13796896,9398689156,686,694,670,683,1,10458,1,60.55335838,63.88706925,70.55449099,63.38818393,60.17037667,36.24872517,-84.90566038,-35.43307087
2602,109/07/31,15072563,10404919783,678,707,670,701,18,11281,0,60.0157047,62.5966144,67.75843379,66.85679897,66.76348125,36.60204787,-56.25,-21.25984252
2603,109/08/03,25733096,18346505200,743,743,695,696,-5,18912,1,53.40332694,59.53218525,71.78990185,64.97585012,63.27227154,36.77274431,-23.80952381,-35.16483516
2604,109/08/04,19275303,13831395469,703,732,700,732,36,15575,0,59.5416119,59.53532747,59.52275859,71.35791502,74.70201778,37.31057242,0,0
2605,109/08/05,13153226,9617048441,735,739,722,730,-2,11020,1,61.56940793,60.21335429,57.501247,70.57205256,73.18368991,37.93337054,-4.081632653,-3.50877193
2606,109/08/06,12890678,9525236974,736,753,730,732,2,10579,0,63.6157164,61.34747499,56.81099218,70.9242835,73.82217109,38.5222291,0,0
2607,109/08/07,14627882,10442868630,730,736,704,705,-27,11960,1,55.60492205,59.43329068,67.09002794,60.22047857,53.27378727,38.5403769,-75,-51.92307692
2608,109/08/10,11142754,7852221586,696,714,696,706,1,8617,0,52.1862271,57.01760282,66.68035425,60.46356997,53.84477816,38.127976,-96.2962963,-50
2609,109/08/11,9919208,6937393600,698,708,691,693,-13,7588,0,44.02776586,52.68765716,70.00743978,55.60447045,45.22373825,37.17302549,-100,-78
2610,109/08/12,11143131,7593118866,684,690,674,680,-13,9131,1,33.36790816,46.24774083,72.00740617,51.08824439,37.93521055,35.63594321,-100,-100
2611,109/08/13,11410405,7843859640,700,702,671,684,4,8500,0,27.52982495,40.00843554,64.96565671,52.39685645,41.42109119,33.79716456,-84.61538462,-92.30769231
2612,109/08/14,9672925,6534060700,670,683,670,680,-4,7620,1,22.36928089,34.12871732,57.64759018,50.89890147,38.8056586,31.72483205,-100,-100
2613,109/08/17,6056362,4133827694,684,689,677,685,5,4901,0,20.93695031,29.73146165,47.32048433,52.75603268,44.1001461,29.62221236,-61.53846154,-90.38461538
2614,109/08/18,42389663,26292418734,617,642,617,617,-68,29380,0,13.95796688,24.47363006,45.50495643,33.69214037,18.28368901,26.45841675,-100,-100
2615,109/08/19,23597107,14523241377,618,626,605,609,-8,16757,0,10.32312296,19.75679436,38.62413717,32.1869447,16.88797478,22.60740863,-100,-100
2616,109/08/20,34547307,19914507343,603,611,551,565,-44,25051,1,9.745067655,16.41955212,29.76852106,25.33839222,11.23004016,17.77402406,-100,-100
2617,109/08/21,21528784,12783058888,583,606,581,604,39,16027,0,17.7493657,16.86282332,15.08973855,38.16613012,34.55219266,13.15999059,-67.5,-72.34042553
2618,109/08/24,14910954,8782716860,599,600,583,585,-19,10811,1,19.33842923,17.68802529,14.3872174,34.9483179,29.95179199,8.592189232,-61.53846154,-84.375
2619,109/08/25,9904789,5827153088,592,594,584,589,4,7028,0,21.28080712,18.88561923,14.09524345,36.19410112,32.23127824,4.337051275,-45.45454545,-80
2620,109/08/26,10781130,6225606530,585,586,573,578,-11,8424,0,20.70894388,19.49339412,17.06229459,34.21216401,29.10568985,0.315562454,-66.66666667,-89.16666667
2621,109/08/27,15405596,8699815356,583,586,555,558,-20,11910,1,15.49678384,18.16119069,23.49000439,30.83518312,24.02293777,-3.668474075,-100,-100
2622,109/08/28,13150295,7431101510,558,575,553,574,16,9934,0,18.75609765,18.35949301,17.56628373,36.36284518,34.93140416,-7.156554606,-48.38709677,-87.4015748
2623,109/08/31,17151699,9604529440,580,583,552,556,-18,11460,1,14.72628732,17.14842445,21.9926987,33.09018676,29.26001429,-10.42179683,-100,-100
2624,109/09/01,11319355,6433047190,559,577,553,576,20,8040,1,23.70641377,19.33442089,10.59043513,39.72089326,41.84849111,-13.03335723,-9.090909091,-62.26415094
2625,109/09/02,18844801,11280884998,605,609,590,596,20,12899,1,41.53527,26.73470393,-2.86642822,45.64597545,52.08129276,-14.74950623,0,-16.66666667
2626,109/09/03,13567883,8257205598,614,615,598,603,7,9148,0,54.67430698,36.04790495,-1.204899131,47.62790515,55.37907113,-15.66916734,0,-2.083333333
2627,109/09/04,13800424,8238699944,589,610,582,603,0,10195,0,63.43366497,45.17649162,8.662144918,47.62790515,55.37907113,-16.0056819,0,0
2628,109/09/07,7096189,4261503400,608,613,593,598,-5,5150,1,66.62773432,52.32690585,23.72524892,46.17278146,51.71812294,-16.00234274,-18.51851852,-10.63829787
2629,109/09/08,6683057,4042322428,602,614,598,604,6,4994,0,71.93171706,58.86184292,32.72209465,48.25940351,55.91477946,-15.65396584,0,0
2630,109/09/09,10536718,6239805210,594,599,586,595,-9,6741,1,70.70580079,62.80982888,47.01788506,45.35817855,48.35012062,-15.21549965,-100,-18.75
2631,109/09/10,7308603,4393136800,601,607,598,599,4,5081,0,72.0049254,65.87486105,53.61473236,46.91828617,51.82607069,-14.64505548,-55.55555556,-10.41666667
2632,109/09/11,7837495,4650879020,598,603,586,595,-4,5736,1,70.58392876,67.44455029,61.16579334,45.48960844,47.95344703,-14.05223233,-100,-18.75
2633,109/09/14,8675428,5233147652,596,610,589,609,14,6491,1,74.32867978,69.73926012,60.5604208,51.20950399,60.3858841,-13.22106953,0,0
2634,109/09/15,8056558,4920099488,609,614,603,611,2,5673,1,78.84538248,72.77463424,60.63313776,52.00097652,61.94424432,-12.22204865,0,0
2635,109/09/16,10738991,6671065386,618,628,616,617,6,7563,0,77.92590716,74.49172521,67.62336132,54.43990556,66.66508877,-11.0466049,0,0
2636,109/09/17,12572944,7541286456,610,611,593,599,-18,9393,1,62.26806509,70.41717184,86.71538533,46.62229007,46.08453519,-10.08420345,-81.81818182,-81.81818182
2637,109/09/18,11402876,6880435732,599,611,591,611,12,7318,1,61.35331323,67.39588564,79.48103044,51.70780903,56.76290751,-9.091346525,-33.33333333,-27.27272727
2638,109/09/21,8306351,5127267604,614,624,610,616,5,6436,0,64.71173263,66.50116797,70.08003864,53.72836832,60.65881918,-8.030954808,-5.555555556,-4.545454545
2639,109/09/22,7641728,4636982822,614,615,602,603,-13,5330,1,56.63321858,63.21185151,76.36911736,47.98618627,47.34790266,-7.172924314,-77.77777778,-63.63636364
2640,109/09/23,6545842,4023666830,609,619,609,617,14,5378,0,62.35865366,62.92745222,64.06504936,53.83136397,58.98036654,-6.24699892,0,0
2641,109/09/24,8632965,5233787930,606,616,600,600,-17,6797,0,50.97414517,58.94301654,74.88075927,46.80564427,44.61694269,-5.584043754,-100,-77.27272727
2642,109/09/25,9004337,5347702520,605,608,581,585,-15,6153,1,36.81964288,51.56855865,81.0663902,41.54316886,35.47068106,-5.347255513,-100,-100
2643,109/09/28,8878900,5283154209,583,607,581,603,18,5669,1,40.14926547,47.76212759,62.98785184,49.09763446,50.17784185,-5.090626311,-43.75,-43.75
2644,109/09/29,6297334,3838339406,606,614,606,610,7,4160,0,49.24679713,48.25701744,46.27745805,51.76422282,54.9675008,-4.711730626,-21.875,-21.875
2645,109/09/30,6064893,3709483144,615,618,607,607,-3,3930,1,52.98623685,49.83342391,43.52779803,50.51664285,52.37788991,-4.313187278,-12,-31.25
2646,109/10/05,5000804,3065861440,614,617,610,611,4,3718,1,58.57997185,52.74893989,41.08687596,52.20608275,55.71596205,-3.849573165,0,-18.75
2647,109/10/06,3949603,2430698845,618,619,612,615,4,2936,1,68.87787597,58.12525192,36.62000381,53.93604834,59.15186263,-3.296885756,0,-6.25
2648,109/10/07,17770203,11356350935,617,658,613,647,32,13775,1,74.49001255,63.58017213,41.76049128,65.06410611,76.58921591,-2.199286138,0,0
2649,109/10/08,15705367,10500532887,660,677,650,670,23,12010,1,80.56278615,69.24104347,46.59755811,70.66670545,82.88918171,-0.445719904,0,0
2650,109/10/12,22052450,15693779250,710,722,699,714,44,15294,0,85.15060448,74.54423047,53.33148246,78.06807365,89.42322106,2.330078844,0,0
2651,109/10/13,7971165,5579824814,712,712,693,699,-15,6971,0,84.66305074,77.91717056,64.4254102,71.31980191,77.34114916,5.35645421,-15.15151515,-11.62790698
2652,109/10/14,6302855,4356676095,692,698,687,689,-10,4890,0,80.29260854,78.70898322,75.54173258,67.06834192,69.79688112,8.209485947,-37.31343284,-22.52252252
2653,109/10/15,7045919,4902792771,693,707,689,689,0,5800,0,77.29652163,78.23816269,80.1214448,67.06834192,69.79688112,10.78559754,-56.81818182,-23.36448598
2654,109/10/16,5020630,3454686400,689,695,680,680,-9,4254,1,72.36434776,76.28022438,84.11197763,62.97990017,61.96352923,12.88492462,-100,-31.77570093
2655,109/10/19,3933553,2717806676,683,695,683,692,12,3358,1,72.48532275,75.01525717,80.07512601,66.0181192,67.75392742,14.73744785,-36.84210526,-21.3592233
2656,109/10/20,4936501,3403891195,688,697,683,697,5,3773,0,74.01162189,74.68071208,76.01889244,67.25001518,70.03477255,16.38434934,0,-17.17171717
2657,109/10/21,5171741,3610215031,704,710,687,691,-6,4410,0,68.32256274,72.56132897,81.03886141,64.17892211,63.56080048,17.68296806,-35.29411765,-34.32835821
2658,109/10/22,5130155,3539705240,688,696,685,688,-3,4019,0,51.89758151,65.67341315,93.22507642,62.6064521,60.22073922,18.60704785,-52.94117647,-59.09090909
2659,109/10/23,4854113,3314929066,689,694,678,678,-10,4192,0,34.59838767,55.31507132,96.74843862,57.44563552,49.76113319,19.04597871,-100,-100
2660,109/10/26,4340545,2941638788,680,686,672,674,-4,4215,1,24.81997775,45.15004013,85.8101649,55.4349879,45.93179356,19.05059084,-100,-100
2661,109/10/27,6628379,4519508301,674,688,672,685,11,5167,0,27.9501606,39.41674696,62.34991966,59.70167949,56.88167558,18.91481705,-35.29411765,-52.17391304
2662,109/10/28,6124573,4181870597,685,689,675,681,-4,5075,1,26.52817724,35.12055705,52.30531667,57.49965349,52.26306932,18.59124122,-50,-69.56521739
2663,109/10/29,4542886,3076287992,670,687,666,684,3,4286,0,31.32181513,33.85430975,38.91929897,58.75471259,55.5139771,18.17240714,-9.090909091,-56.52173913
2664,109/10/30,6389520,4326277336,678,682,670,678,-6,4816,0,29.97211918,32.56024622,37.73650031,55.17044153,47.71532902,17.57867791,-63.63636364,-82.60869565
2665,109/11/02,14039866,9335843532,690,690,650,653,-25,11901,1,21.64807945,28.9228573,43.47241299,43.1153286,28.02820519,16.4675263,-100,-100
2666,109/11/03,8279509,5523878468,661,676,660,665,12,11086,1,25.30161819,27.7157776,32.54409641,48.9993526,41.8482544,15.24423294,-61.29032258,-68.42105263
2667,109/11/04,9310114,6274340491,671,685,661,677,12,9508,1,37.32229091,30.9179487,18.10926428,54.20947029,52.73846596,14.17148667,-22.58064516,-31.42857143
2668,109/11/05,11771407,8117648877,685,696,679,696,19,9961,1,58.21486061,40.01691934,3.621036794,61.12610639,65.14166685,13.52016973,0,0
2669,109/11/06,7383559,5156129124,701,704,692,700,4,6770,1,69.6741046,49.90264776,10.35973407,62.4399524,67.3090755,13.20014212,0,0
2670,109/11/09,6643292,4667880620,710,714,693,702,2,5899,0,73.5327364,57.77934397,26.27255912,63.12540337,68.48479984,13.10635965,0,0
2671,109/11/10,6061984,4182276658,702,702,681,686,-16,6312,0,67.77182427,61.11017074,47.78686368,54.39053676,50.90812739,12.87415679,-64,-32.65306122
2672,109/11/11,8075443,5436057097,662,682,662,676,-10,7507,0,58.72288285,60.31440811,63.49745863,49.66575398,42.69068203,12.37848019,-100,-53.06122449
2673,109/11/12,4845993,3271112494,677,683,671,673,-3,4385,1,51.12775523,57.25219048,69.50106098,48.2816939,40.34615953,11.66757124,-100,-59.18367347
2674,109/11/13,4707048,3159429474,671,677,667,675,2,3865,1,43.34442941,52.61627013,71.15995155,49.31745068,42.85675199,10.86434193,-93.10344828,-55.10204082
2675,109/11/16,6340597,4358490909,685,695,681,694,19,5967,1,49.65100326,51.62784784,55.58153699,58.08869098,61.38397216,10.32372647,0,-21.62162162
2676,109/11/17,6537087,4557362547,701,703,691,696,2,5665,1,54.89554063,52.71707877,48.36015504,58.91204417,62.90325552,9.984431212,0,-20.68965517
